crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	12.163311	4059	0.000000
281474976710655.000000	11.960888	4060	0.000000
281474976710655.000000	11.704342	4061	0.000000
281474976710655.000000	12.162721	4062	0.000000
281474976710655.000000	11.839544	4063	0.000000
281474976710655.000000	12.149214	4064	0.000000
281474976710655.000000	11.894015	4065	0.000000
281474976710655.000000	12.144283	4066	0.000000
281474976710655.000000	11.736973	4067	0.000000
281474976710655.000000	11.896461	4068	0.000000
281474976710655.000000	11.933698	4069	0.000000
281474976710655.000000	12.175636	4070	0.000000
281474976710655.000000	12.044540	4071	0.000000
281474976710655.000000	11.950216	4072	0.000000
281474976710655.000000	11.697281	4073	0.000000
281474976710655.000000	12.091584	4074	0.000000
281474976710655.000000	11.639390	4075	0.000000
281474976710655.000000	11.872349	4076	0.000000
281474976710655.000000	11.834445	4077	0.000000
281474976710655.000000	11.785958	4078	0.000000
281474976710655.000000	11.658732	4079	0.000000
281474976710655.000000	11.846116	4080	0.000000
281474976710655.000000	11.775624	4081	0.000000
281474976710655.000000	12.027067	4082	0.000000
281474976710655.000000	11.561870	4083	0.000000
281474976710655.000000	11.911886	4084	0.000000
281474976710655.000000	11.578753	4085	0.000000
281474976710655.000000	11.607941	4086	0.000000
281474976710655.000000	11.472952	4087	0.000000
281474976710655.000000	11.756297	4088	0.000000
281474976710655.000000	11.707050	4089	0.000000
281474976710655.000000	11.852843	4090	0.000000
281474976710655.000000	11.508106	4091	0.000000
281474976710655.000000	11.549280	4092	0.000000
281474976710655.000000	11.623898	4093	0.000000
281474976710655.000000	11.671517	4094	0.000000
281474976710655.000000	11.652746	4095	0.000000
281474976710655.000000	11.463964	4096	0.000000
281474976710655.000000	11.471325	4097	0.000000
281474976710655.000000	11.237306	4098	0.000000
281474976710655.000000	11.580977	4099	0.000000
281474976710655.000000	11.757558	4100	0.000000
281474976710655.000000	11.266553	4101	0.000000
281474976710655.000000	11.501371	4102	0.000000
281474976710655.000000	11.555263	4103	0.000000
281474976710655.000000	11.465420	4104	0.000000
281474976710655.000000	11.238454	4105	0.000000
281474976710655.000000	11.569491	4106	0.000000
281474976710655.000000	10.911658	4107	0.000000
281474976710655.000000	11.550269	4108	0.000000
281474976710655.000000	11.033407	4109	0.000000
281474976710655.000000	11.625924	4110	0.000000
281474976710655.000000	10.956294	4111	0.000000
281474976710655.000000	11.528389	4112	0.000000
281474976710655.000000	10.930740	4113	0.000000
281474976710655.000000	11.551245	4114	0.000000
281474976710655.000000	10.841420	4115	0.000000
281474976710655.000000	11.440763	4116	0.000000
281474976710655.000000	10.949942	4117	0.000000
281474976710655.000000	11.282418	4118	0.000000
281474976710655.000000	10.889713	4119	0.000000
281474976710655.000000	11.503644	4120	0.000000
281474976710655.000000	10.768408	4121	0.000000
281474976710655.000000	11.456676	4122	0.000000
281474976710655.000000	10.696374	4123	0.000000
281474976710655.000000	11.154596	4124	0.000000
281474976710655.000000	10.502438	4125	0.000000
281474976710655.000000	11.462103	4126	0.000000
281474976710655.000000	10.834131	4127	0.000000
281474976710655.000000	11.398822	4128	0.000000
281474976710655.000000	10.871419	4129	0.000000
281474976710655.000000	11.375833	4130	0.000000
281474976710655.000000	10.722149	4131	0.000000
281474976710655.000000	11.243850	4132	0.000000
281474976710655.000000	10.645672	4133	0.000000
281474976710655.000000	11.371797	4134	0.000000
281474976710655.000000	10.763498	4135	0.000000
281474976710655.000000	11.368035	4136	0.000000
281474976710655.000000	10.520473	4137	0.000000
281474976710655.000000	11.046921	4138	0.000000
281474976710655.000000	10.548200	4139	0.000000
281474976710655.000000	11.032230	4140	0.000000
281474976710655.000000	10.473277	4141	0.000000
281474976710655.000000	11.154394	4142	0.000000
281474976710655.000000	10.620232	4143	0.000000
281474976710655.000000	11.248814	4144	0.000000
281474976710655.000000	10.420143	4145	0.000000
281474976710655.000000	11.171596	4146	0.000000
281474976710655.000000	10.379030	4147	0.000000
281474976710655.000000	10.946235	4148	0.000000
281474976710655.000000	10.548696	4149	0.000000
281474976710655.000000	11.000736	4150	0.000000
281474976710655.000000	10.618394	4151	0.000000
281474976710655.000000	10.806212	4152	0.000000
281474976710655.000000	10.339526	4153	0.000000
281474976710655.000000	11.090422	4154	0.000000
281474976710655.000000	10.340865	4155	0.000000
281474976710655.000000	10.894612	4156	0.000000
281474976710655.000000	7.415022	4157	0.000000
281474976710655.000000	13.825899	4158	0.000000
281474976710655.000000	12.253311	4159	0.000000
281474976710655.000000	31.264978	4160	0.000000
281474976710655.000000	10.780814	4161	0.000000
281474976710655.000000	10.563971	4162	0.000000
281474976710655.000000	10.548764	4163	0.000000
281474976710655.000000	10.406074	4164	0.000000
281474976710655.000000	10.430749	4165	0.000000
281474976710655.000000	10.504308	4166	0.000000
281474976710655.000000	10.374675	4167	0.000000
281474976710655.000000	10.388789	4168	0.000000
281474976710655.000000	10.635409	4169	0.000000
281474976710655.000000	10.356059	4170	0.000000
281474976710655.000000	10.302361	4171	0.000000
281474976710655.000000	10.440703	4172	0.000000
281474976710655.000000	10.229179	4173	0.000000
281474976710655.000000	10.273118	4174	0.000000
281474976710655.000000	10.225080	4175	0.000000
281474976710655.000000	10.426878	4176	0.000000
281474976710655.000000	10.362445	4177	0.000000
281474976710655.000000	10.346630	4178	0.000000
281474976710655.000000	10.406071	4179	0.000000
281474976710655.000000	10.453167	4180	0.000000
281474976710655.000000	10.187613	4181	0.000000
281474976710655.000000	10.398289	4182	0.000000
281474976710655.000000	10.212002	4183	0.000000
281474976710655.000000	10.405463	4184	0.000000
281474976710655.000000	10.273240	4185	0.000000
281474976710655.000000	10.193085	4186	0.000000
281474976710655.000000	10.131908	4187	0.000000
281474976710655.000000	10.398848	4188	0.000000
281474976710655.000000	10.132935	4189	0.000000
281474976710655.000000	10.134969	4190	0.000000
281474976710655.000000	10.136425	4191	0.000000
281474976710655.000000	10.423903	4192	0.000000
281474976710655.000000	9.989449	4193	0.000000
281474976710655.000000	10.206988	4194	0.000000
281474976710655.000000	10.088878	4195	0.000000
281474976710655.000000	10.130042	4196	0.000000
281474976710655.000000	9.945647	4197	0.000000
281474976710655.000000	10.293753	4198	0.000000
281474976710655.000000	10.270853	4199	0.000000
281474976710655.000000	9.894566	4200	0.000000
281474976710655.000000	9.341058	4201	0.000000
281474976710655.000000	10.044873	4202	0.000000
281474976710655.000000	9.800556	4203	0.000000
281474976710655.000000	9.999852	4204	0.000000
281474976710655.000000	9.965491	4205	0.000000
281474976710655.000000	10.128263	4206	0.000000
281474976710655.000000	9.941542	4207	0.000000
281474976710655.000000	10.094588	4208	0.000000
281474976710655.000000	9.845221	4209	0.000000
281474976710655.000000	9.994673	4210	0.000000
281474976710655.000000	9.875104	4211	0.000000
281474976710655.000000	9.830577	4212	0.000000
281474976710655.000000	9.743302	4213	0.000000
281474976710655.000000	9.817641	4214	0.000000
281474976710655.000000	9.747523	4215	0.000000
281474976710655.000000	9.849366	4216	0.000000
281474976710655.000000	9.791945	4217	0.000000
281474976710655.000000	9.775623	4218	0.000000
281474976710655.000000	9.723442	4219	0.000000
281474976710655.000000	9.998775	4220	0.000000
281474976710655.000000	9.681973	4221	0.000000
281474976710655.000000	9.701110	4222	0.000000
281474976710655.000000	9.533311	4223	0.000000
281474976710655.000000	9.807690	4224	0.000000
281474976710655.000000	9.794023	4225	0.000000
281474976710655.000000	9.830379	4226	0.000000
281474976710655.000000	9.670704	4227	0.000000
281474976710655.000000	9.568318	4228	0.000000
281474976710655.000000	9.850841	4229	0.000000
281474976710655.000000	9.675657	4230	0.000000
281474976710655.000000	9.587070	4231	0.000000
281474976710655.000000	9.665243	4232	0.000000
281474976710655.000000	9.614651	4233	0.000000
281474976710655.000000	9.864828	4234	0.000000
281474976710655.000000	9.629139	4235	0.000000
281474976710655.000000	9.971581	4236	0.000000
281474976710655.000000	9.597699	4237	0.000000
281474976710655.000000	9.587830	4238	0.000000
281474976710655.000000	9.424821	4239	0.000000
281474976710655.000000	9.759992	4240	0.000000
281474976710655.000000	9.643968	4241	0.000000
281474976710655.000000	9.688622	4242	0.000000
281474976710655.000000	9.444876	4243	0.000000
281474976710655.000000	9.595981	4244	0.000000
281474976710655.000000	9.494396	4245	0.000000
281474976710655.000000	9.536636	4246	0.000000
281474976710655.000000	9.367183	4247	0.000000
281474976710655.000000	9.566559	4248	0.000000
281474976710655.000000	9.425467	4249	0.000000
281474976710655.000000	9.449047	4250	0.000000
281474976710655.000000	9.411226	4251	0.000000
281474976710655.000000	9.326255	4252	0.000000
281474976710655.000000	9.205367	4253	0.000000
281474976710655.000000	9.400333	4254	0.000000
281474976710655.000000	9.399903	4255	0.000000
281474976710655.000000	9.305140	4256	0.000000
281474976710655.000000	9.379964	4257	0.000000
281474976710655.000000	9.384787	4258	0.000000
281474976710655.000000	9.154205	4259	0.000000
281474976710655.000000	9.414234	4260	0.000000
281474976710655.000000	9.213696	4261	0.000000
281474976710655.000000	9.261794	4262	0.000000
281474976710655.000000	9.267493	4263	0.000000
281474976710655.000000	9.262281	4264	0.000000
281474976710655.000000	9.265861	4265	0.000000
281474976710655.000000	9.426516	4266	0.000000
281474976710655.000000	9.165791	4267	0.000000
281474976710655.000000	9.306370	4268	0.000000
281474976710655.000000	9.035730	4269	0.000000
281474976710655.000000	9.073700	4270	0.000000
281474976710655.000000	9.251505	4271	0.000000
281474976710655.000000	9.247224	4272	0.000000
281474976710655.000000	9.106845	4273	0.000000
281474976710655.000000	9.133812	4274	0.000000
281474976710655.000000	9.086740	4275	0.000000
281474976710655.000000	9.149537	4276	0.000000
281474976710655.000000	8.930792	4277	0.000000
281474976710655.000000	9.221445	4278	0.000000
281474976710655.000000	9.045518	4279	0.000000
281474976710655.000000	9.082006	4280	0.000000
281474976710655.000000	8.940742	4281	0.000000
281474976710655.000000	9.101171	4282	0.000000
281474976710655.000000	8.904580	4283	0.000000
281474976710655.000000	8.951487	4284	0.000000
281474976710655.000000	9.060637	4285	0.000000
281474976710655.000000	9.074312	4286	0.000000
281474976710655.000000	8.981258	4287	0.000000
281474976710655.000000	9.106586	4288	0.000000
281474976710655.000000	8.926770	4289	0.000000
281474976710655.000000	9.033507	4290	0.000000
281474976710655.000000	8.812280	4291	0.000000
281474976710655.000000	9.128881	4292	0.000000
281474976710655.000000	8.894898	4293	0.000000
281474976710655.000000	8.989027	4294	0.000000
281474976710655.000000	9.040538	4295	0.000000
281474976710655.000000	8.992961	4296	0.000000
281474976710655.000000	8.771740	4297	0.000000
281474976710655.000000	8.945621	4298	0.000000
281474976710655.000000	8.817867	4299	0.000000
281474976710655.000000	8.971181	4300	0.000000
281474976710655.000000	8.933799	4301	0.000000
281474976710655.000000	8.945028	4302	0.000000
281474976710655.000000	8.767516	4303	0.000000
281474976710655.000000	8.872413	4304	0.000000
281474976710655.000000	8.728767	4305	0.000000
281474976710655.000000	8.813262	4306	0.000000
281474976710655.000000	8.629220	4307	0.000000
281474976710655.000000	8.712234	4308	0.000000
281474976710655.000000	8.728741	4309	0.000000
281474976710655.000000	8.696160	4310	0.000000
281474976710655.000000	8.640240	4311	0.000000
281474976710655.000000	8.943943	4312	0.000000
281474976710655.000000	8.564154	4313	0.000000
281474976710655.000000	8.801509	4314	0.000000
281474976710655.000000	8.636769	4315	0.000000
281474976710655.000000	8.785165	4316	0.000000
281474976710655.000000	8.588832	4317	0.000000
281474976710655.000000	8.887699	4318	0.000000
281474976710655.000000	8.579603	4319	0.000000
281474976710655.000000	8.630058	4320	0.000000
281474976710655.000000	8.563745	4321	0.000000
281474976710655.000000	8.813385	4322	0.000000
281474976710655.000000	8.633514	4323	0.000000
281474976710655.000000	8.753358	4324	0.000000
281474976710655.000000	8.456490	4325	0.000000
281474976710655.000000	8.760044	4326	0.000000
281474976710655.000000	8.385170	4327	0.000000
281474976710655.000000	8.471161	4328	0.000000
281474976710655.000000	8.349430	4329	0.000000
281474976710655.000000	8.594672	4330	0.000000
281474976710655.000000	8.584009	4331	0.000000
281474976710655.000000	8.528375	4332	0.000000
281474976710655.000000	8.432551	4333	0.000000
281474976710655.000000	8.497422	4334	0.000000
281474976710655.000000	8.387436	4335	0.000000
281474976710655.000000	8.465154	4336	0.000000
281474976710655.000000	8.383853	4337	0.000000
281474976710655.000000	8.542223	4338	0.000000
281474976710655.000000	8.422005	4339	0.000000
281474976710655.000000	8.477947	4340	0.000000
281474976710655.000000	8.357289	4341	0.000000
281474976710655.000000	8.449504	4342	0.000000
281474976710655.000000	8.390285	4343	0.000000
281474976710655.000000	8.502087	4344	0.000000
281474976710655.000000	8.478163	4345	0.000000
281474976710655.000000	8.506968	4346	0.000000
281474976710655.000000	8.364928	4347	0.000000
281474976710655.000000	8.322804	4348	0.000000
281474976710655.000000	8.189651	4349	0.000000
281474976710655.000000	8.280167	4350	0.000000
281474976710655.000000	8.321840	4351	0.000000
281474976710655.000000	8.253264	4352	0.000000
281474976710655.000000	8.389947	4353	0.000000
281474976710655.000000	8.325315	4354	0.000000
281474976710655.000000	8.284630	4355	0.000000
281474976710655.000000	8.257985	4356	0.000000
281474976710655.000000	8.103255	4357	0.000000
281474976710655.000000	8.267059	4358	0.000000
281474976710655.000000	8.209575	4359	0.000000
281474976710655.000000	8.212848	4360	0.000000
281474976710655.000000	8.075479	4361	0.000000
281474976710655.000000	8.139060	4362	0.000000
281474976710655.000000	8.242146	4363	0.000000
281474976710655.000000	8.306733	4364	0.000000
281474976710655.000000	7.982124	4365	0.000000
281474976710655.000000	8.070557	4366	0.000000
281474976710655.000000	8.069263	4367	0.000000
281474976710655.000000	8.043116	4368	0.000000
281474976710655.000000	8.136251	4369	0.000000
281474976710655.000000	8.056176	4370	0.000000
281474976710655.000000	8.102676	4371	0.000000
281474976710655.000000	8.089557	4372	0.000000
281474976710655.000000	8.038457	4373	0.000000
281474976710655.000000	8.030818	4374	0.000000
281474976710655.000000	8.090473	4375	0.000000
281474976710655.000000	8.143155	4376	0.000000
281474976710655.000000	8.057914	4377	0.000000
281474976710655.000000	8.091074	4378	0.000000
281474976710655.000000	8.011221	4379	0.000000
281474976710655.000000	8.030369	4380	0.000000
281474976710655.000000	7.907666	4381	0.000000
281474976710655.000000	8.009413	4382	0.000000
281474976710655.000000	7.899854	4383	0.000000
281474976710655.000000	8.104079	4384	0.000000
281474976710655.000000	7.803476	4385	0.000000
281474976710655.000000	7.980922	4386	0.000000
281474976710655.000000	7.807787	4387	0.000000
281474976710655.000000	7.944619	4388	0.000000
281474976710655.000000	7.906567	4389	0.000000
281474976710655.000000	7.910262	4390	0.000000
281474976710655.000000	7.883967	4391	0.000000
281474976710655.000000	7.908962	4392	0.000000
281474976710655.000000	7.925829	4393	0.000000
281474976710655.000000	7.808859	4394	0.000000
281474976710655.000000	7.903691	4395	0.000000
281474976710655.000000	7.932783	4396	0.000000
281474976710655.000000	7.983403	4397	0.000000
281474976710655.000000	7.998595	4398	0.000000
281474976710655.000000	7.821122	4399	0.000000
281474976710655.000000	7.821837	4400	0.000000
281474976710655.000000	7.850548	4401	0.000000
281474976710655.000000	7.836915	4402	0.000000
281474976710655.000000	7.727448	4403	0.000000
281474976710655.000000	7.735785	4404	0.000000
281474976710655.000000	7.635080	4405	0.000000
281474976710655.000000	7.790523	4406	0.000000
281474976710655.000000	7.701211	4407	0.000000
281474976710655.000000	7.800564	4408	0.000000
281474976710655.000000	7.717603	4409	0.000000
281474976710655.000000	7.738532	4410	0.000000
281474976710655.000000	7.763525	4411	0.000000
281474976710655.000000	7.705979	4412	0.000000
281474976710655.000000	7.672152	4413	0.000000
281474976710655.000000	7.714156	4414	0.000000
281474976710655.000000	7.648767	4415	0.000000
281474976710655.000000	7.711259	4416	0.000000
281474976710655.000000	7.696408	4417	0.000000
281474976710655.000000	7.666601	4418	0.000000
281474976710655.000000	7.581317	4419	0.000000
281474976710655.000000	7.631512	4420	0.000000
281474976710655.000000	7.602962	4421	0.000000
281474976710655.000000	7.627421	4422	0.000000
281474976710655.000000	7.535336	4423	0.000000
281474976710655.000000	7.699457	4424	0.000000
281474976710655.000000	7.541218	4425	0.000000
281474976710655.000000	7.618212	4426	0.000000
281474976710655.000000	7.509770	4427	0.000000
281474976710655.000000	7.454559	4428	0.000000
281474976710655.000000	7.510775	4429	0.000000
281474976710655.000000	7.518955	4430	0.000000
281474976710655.000000	7.509302	4431	0.000000
281474976710655.000000	7.571493	4432	0.000000
281474976710655.000000	7.494728	4433	0.000000
281474976710655.000000	7.485330	4434	0.000000
281474976710655.000000	7.385244	4435	0.000000
281474976710655.000000	7.521802	4436	0.000000
281474976710655.000000	7.419793	4437	0.000000
281474976710655.000000	7.432698	4438	0.000000
281474976710655.000000	7.470035	4439	0.000000
281474976710655.000000	7.444462	4440	0.000000
281474976710655.000000	7.380990	4441	0.000000
281474976710655.000000	7.452802	4442	0.000000
281474976710655.000000	7.303792	4443	0.000000
281474976710655.000000	7.367727	4444	0.000000
281474976710655.000000	7.357670	4445	0.000000
281474976710655.000000	7.296169	4446	0.000000
281474976710655.000000	7.362987	4447	0.000000
281474976710655.000000	7.383636	4448	0.000000
281474976710655.000000	7.271549	4449	0.000000
281474976710655.000000	7.327666	4450	0.000000
281474976710655.000000	7.350700	4451	0.000000
281474976710655.000000	7.371936	4452	0.000000
281474976710655.000000	7.367137	4453	0.000000
281474976710655.000000	7.282549	4454	0.000000
281474976710655.000000	7.235743	4455	0.000000
281474976710655.000000	7.291053	4456	0.000000
281474976710655.000000	7.167482	4457	0.000000
281474976710655.000000	7.286415	4458	0.000000
281474976710655.000000	7.182886	4459	0.000000
281474976710655.000000	7.231126	4460	0.000000
281474976710655.000000	7.154065	4461	0.000000
281474976710655.000000	7.231045	4462	0.000000
281474976710655.000000	7.200928	4463	0.000000
281474976710655.000000	7.305782	4464	0.000000
281474976710655.000000	7.189456	4465	0.000000
281474976710655.000000	7.270426	4466	0.000000
281474976710655.000000	7.176959	4467	0.000000
281474976710655.000000	7.135216	4468	0.000000
281474976710655.000000	7.156189	4469	0.000000
281474976710655.000000	7.198034	4470	0.000000
281474976710655.000000	7.234238	4471	0.000000
281474976710655.000000	7.207164	4472	0.000000
281474976710655.000000	7.141156	4473	0.000000
281474976710655.000000	7.081628	4474	0.000000
281474976710655.000000	7.093187	4475	0.000000
281474976710655.000000	7.194631	4476	0.000000
281474976710655.000000	7.010598	4477	0.000000
281474976710655.000000	7.102609	4478	0.000000
281474976710655.000000	7.027991	4479	0.000000
281474976710655.000000	7.110006	4480	0.000000
281474976710655.000000	7.134395	4481	0.000000
281474976710655.000000	7.027898	4482	0.000000
281474976710655.000000	6.963914	4483	0.000000
281474976710655.000000	6.972375	4484	0.000000
281474976710655.000000	6.982989	4485	0.000000
281474976710655.000000	6.991172	4486	0.000000
281474976710655.000000	6.979534	4487	0.000000
281474976710655.000000	7.034707	4488	0.000000
281474976710655.000000	6.961414	4489	0.000000
281474976710655.000000	7.095057	4490	0.000000
281474976710655.000000	6.916776	4491	0.000000
281474976710655.000000	6.980241	4492	0.000000
281474976710655.000000	6.975308	4493	0.000000
281474976710655.000000	6.967942	4494	0.000000
281474976710655.000000	6.909889	4495	0.000000
281474976710655.000000	6.966942	4496	0.000000
281474976710655.000000	6.838040	4497	0.000000
281474976710655.000000	6.858636	4498	0.000000
281474976710655.000000	6.882503	4499	0.000000
281474976710655.000000	6.957689	4500	0.000000
281474976710655.000000	6.850385	4501	0.000000
281474976710655.000000	6.857425	4502	0.000000
281474976710655.000000	6.907314	4503	0.000000
281474976710655.000000	6.913869	4504	0.000000
281474976710655.000000	6.796112	4505	0.000000
281474976710655.000000	6.934845	4506	0.000000
281474976710655.000000	6.834006	4507	0.000000
281474976710655.000000	6.817125	4508	0.000000
281474976710655.000000	6.783468	4509	0.000000
281474976710655.000000	6.811641	4510	0.000000
281474976710655.000000	6.762319	4511	0.000000
281474976710655.000000	6.799562	4512	0.000000
281474976710655.000000	6.731476	4513	0.000000
281474976710655.000000	6.868845	4514	0.000000
281474976710655.000000	6.713820	4515	0.000000
281474976710655.000000	6.752798	4516	0.000000
281474976710655.000000	6.765298	4517	0.000000
281474976710655.000000	6.775503	4518	0.000000
281474976710655.000000	6.681704	4519	0.000000
281474976710655.000000	6.704352	4520	0.000000
281474976710655.000000	6.652696	4521	0.000000
281474976710655.000000	6.695773	4522	0.000000
281474976710655.000000	6.735430	4523	0.000000
281474976710655.000000	6.745232	4524	0.000000
281474976710655.000000	6.635660	4525	0.000000
281474976710655.000000	6.650895	4526	0.000000
281474976710655.000000	6.644021	4527	0.000000
281474976710655.000000	6.665771	4528	0.000000
281474976710655.000000	6.654871	4529	0.000000
281474976710655.000000	6.621984	4530	0.000000
281474976710655.000000	6.655487	4531	0.000000
281474976710655.000000	6.679582	4532	0.000000
281474976710655.000000	6.628942	4533	0.000000
281474976710655.000000	6.617036	4534	0.000000
281474976710655.000000	6.623460	4535	0.000000
281474976710655.000000	6.598980	4536	0.000000
281474976710655.000000	6.512950	4537	0.000000
281474976710655.000000	6.580178	4538	0.000000
281474976710655.000000	6.482591	4539	0.000000
281474976710655.000000	6.592336	4540	0.000000
281474976710655.000000	6.497654	4541	0.000000
281474976710655.000000	6.444277	4542	0.000000
281474976710655.000000	6.516665	4543	0.000000
281474976710655.000000	6.670288	4544	0.000000
281474976710655.000000	6.592171	4545	0.000000
281474976710655.000000	6.376180	4546	0.000000
281474976710655.000000	6.300776	4547	0.000000
281474976710655.000000	6.687761	4548	0.000000
281474976710655.000000	6.558616	4549	0.000000
281474976710655.000000	6.517709	4550	0.000000
281474976710655.000000	6.371494	4551	0.000000
281474976710655.000000	6.319580	4552	0.000000
281474976710655.000000	6.511350	4553	0.000000
281474976710655.000000	6.640058	4554	0.000000
281474976710655.000000	6.499736	4555	0.000000
281474976710655.000000	6.288310	4556	0.000000
281474976710655.000000	6.282678	4557	0.000000
281474976710655.000000	6.505080	4558	0.000000
281474976710655.000000	6.455476	4559	0.000000
281474976710655.000000	6.432642	4560	0.000000
281474976710655.000000	6.325228	4561	0.000000
281474976710655.000000	6.314184	4562	0.000000
281474976710655.000000	6.350868	4563	0.000000
281474976710655.000000	6.525108	4564	0.000000
281474976710655.000000	6.387168	4565	0.000000
281474976710655.000000	6.254331	4566	0.000000
281474976710655.000000	6.216506	4567	0.000000
281474976710655.000000	6.392944	4568	0.000000
281474976710655.000000	6.468305	4569	0.000000
281474976710655.000000	6.336357	4570	0.000000
281474976710655.000000	6.288474	4571	0.000000
281474976710655.000000	6.271799	4572	0.000000
281474976710655.000000	6.252856	4573	0.000000
281474976710655.000000	6.334345	4574	0.000000
281474976710655.000000	6.310474	4575	0.000000
281474976710655.000000	6.182853	4576	0.000000
281474976710655.000000	6.126454	4577	0.000000
281474976710655.000000	6.296959	4578	0.000000
281474976710655.000000	6.265620	4579	0.000000
281474976710655.000000	6.247368	4580	0.000000
281474976710655.000000	6.106813	4581	0.000000
281474976710655.000000	6.244522	4582	0.000000
281474976710655.000000	6.233109	4583	0.000000
281474976710655.000000	6.188408	4584	0.000000
281474976710655.000000	6.270602	4585	0.000000
281474976710655.000000	6.150237	4586	0.000000
281474976710655.000000	6.098120	4587	0.000000
281474976710655.000000	6.302200	4588	0.000000
281474976710655.000000	6.178740	4589	0.000000
281474976710655.000000	6.098836	4590	0.000000
281474976710655.000000	6.078973	4591	0.000000
281474976710655.000000	6.089616	4592	0.000000
281474976710655.000000	6.093028	4593	0.000000
281474976710655.000000	6.207559	4594	0.000000
281474976710655.000000	6.085478	4595	0.000000
281474976710655.000000	6.054695	4596	0.000000
281474976710655.000000	6.066326	4597	0.000000
281474976710655.000000	6.194884	4598	0.000000
281474976710655.000000	6.175659	4599	0.000000
281474976710655.000000	6.040912	4600	0.000000
281474976710655.000000	5.984055	4601	0.000000
281474976710655.000000	6.028366	4602	0.000000
281474976710655.000000	6.062110	4603	0.000000
281474976710655.000000	6.126312	4604	0.000000
281474976710655.000000	6.038899	4605	0.000000
281474976710655.000000	6.006986	4606	0.000000
281474976710655.000000	6.019104	4607	0.000000
281474976710655.000000	6.128726	4608	0.000000
281474976710655.000000	6.026264	4609	0.000000
281474976710655.000000	5.995546	4610	0.000000
281474976710655.000000	5.996803	4611	0.000000
281474976710655.000000	6.034017	4612	0.000000
281474976710655.000000	5.999615	4613	0.000000
281474976710655.000000	5.987057	4614	0.000000
281474976710655.000000	5.948500	4615	0.000000
281474976710655.000000	5.936004	4616	0.000000
281474976710655.000000	5.949893	4617	0.000000
281474976710655.000000	5.961766	4618	0.000000
281474976710655.000000	5.922535	4619	0.000000
281474976710655.000000	5.911809	4620	0.000000
281474976710655.000000	5.830974	4621	0.000000
281474976710655.000000	5.928415	4622	0.000000
281474976710655.000000	5.931467	4623	0.000000
281474976710655.000000	5.894102	4624	0.000000
281474976710655.000000	5.835673	4625	0.000000
281474976710655.000000	5.864434	4626	0.000000
281474976710655.000000	5.881263	4627	0.000000
281474976710655.000000	5.918129	4628	0.000000
281474976710655.000000	5.863684	4629	0.000000
281474976710655.000000	5.806823	4630	0.000000
281474976710655.000000	5.749194	4631	0.000000
281474976710655.000000	5.839985	4632	0.000000
281474976710655.000000	5.825338	4633	0.000000
281474976710655.000000	5.795912	4634	0.000000
281474976710655.000000	5.764040	4635	0.000000
281474976710655.000000	5.758916	4636	0.000000
281474976710655.000000	5.781407	4637	0.000000
281474976710655.000000	5.803918	4638	0.000000
281474976710655.000000	5.775898	4639	0.000000
281474976710655.000000	5.732198	4640	0.000000
281474976710655.000000	5.728034	4641	0.000000
281474976710655.000000	5.743430	4642	0.000000
281474976710655.000000	5.775112	4643	0.000000
281474976710655.000000	5.725074	4644	0.000000
281474976710655.000000	5.727374	4645	0.000000
281474976710655.000000	5.763031	4646	0.000000
281474976710655.000000	5.689007	4647	0.000000
281474976710655.000000	5.718271	4648	0.000000
281474976710655.000000	5.714138	4649	0.000000
281474976710655.000000	5.674592	4650	0.000000
281474976710655.000000	5.681045	4651	0.000000
281474976710655.000000	5.663881	4652	0.000000
281474976710655.000000	5.690465	4653	0.000000
281474976710655.000000	5.661154	4654	0.000000
281474976710655.000000	5.648890	4655	0.000000
281474976710655.000000	5.632592	4656	0.000000
281474976710655.000000	5.635331	4657	0.000000
281474976710655.000000	5.671027	4658	0.000000
281474976710655.000000	5.589676	4659	0.000000
281474976710655.000000	5.586157	4660	0.000000
281474976710655.000000	5.594108	4661	0.000000
281474976710655.000000	5.631372	4662	0.000000
281474976710655.000000	5.547159	4663	0.000000
281474976710655.000000	5.601257	4664	0.000000
281474976710655.000000	5.536533	4665	0.000000
281474976710655.000000	5.567253	4666	0.000000
281474976710655.000000	5.539950	4667	0.000000
281474976710655.000000	5.540370	4668	0.000000
281474976710655.000000	5.539277	4669	0.000000
281474976710655.000000	5.513124	4670	0.000000
281474976710655.000000	5.538163	4671	0.000000
281474976710655.000000	5.520955	4672	0.000000
281474976710655.000000	5.526314	4673	0.000000
281474976710655.000000	5.528737	4674	0.000000
281474976710655.000000	5.489783	4675	0.000000
281474976710655.000000	5.470040	4676	0.000000
281474976710655.000000	5.511257	4677	0.000000
281474976710655.000000	5.504337	4678	0.000000
281474976710655.000000	5.445765	4679	0.000000
281474976710655.000000	5.450655	4680	0.000000
281474976710655.000000	5.451730	4681	0.000000
281474976710655.000000	5.474982	4682	0.000000
281474976710655.000000	5.458927	4683	0.000000
281474976710655.000000	5.433420	4684	0.000000
281474976710655.000000	5.412399	4685	0.000000
281474976710655.000000	5.415609	4686	0.000000
281474976710655.000000	5.419707	4687	0.000000
281474976710655.000000	5.410247	4688	0.000000
281474976710655.000000	5.405111	4689	0.000000
281474976710655.000000	5.402586	4690	0.000000
281474976710655.000000	5.407726	4691	0.000000
281474976710655.000000	5.397370	4692	0.000000
281474976710655.000000	5.360783	4693	0.000000
